0.000315321260132,0.0995471328497,0.147024020553,0.170242547989,0.183792248368,0.191901415586,0.218304723501,0.291174024343,0.333639770746,0.344657152891,0.348203092813,0.349823743105,0.361242622137,0.411410480738,0.443206250668,0.447637319565,0.446909099817,0.445900470018,0.444111794233,0.440948784351,0.436347007751,0.434706747532,0.452639579773,0.466544628143,0.465231597424,0.46090054512,0.457019746304,0.467707455158,0.502449512482,0.514931797981,0.511969268322,0.508296847343,0.505882680416,0.520413517952,0.553045153618,0.55914670229,0.553443610668,0.548927366734,0.545895397663,0.550731778145,0.578539669514,0.588520944118,0.581523895264,0.575143098831,0.571257293224,0.571994125843,0.596008181572,0.610328137875,0.602826714516,0.594788551331,0.590184807777,0.590328335762,0.612760663033,0.62574082613,0.616962194443,0.608153581619,0.603248775005,0.599937856197,0.596376180649,0.596540510654,0.610338687897,0.612119674683,0.603169500828,0.595634400845,0.590452849865,0.585921704769,0.582869112492,0.59438508749,0.603079080582,0.596156716347,0.588158369064,0.582625150681,0.578133642673,0.575441658497,0.586296796799,0.592927217484,0.586280584335,0.57892203331,0.573475003242,0.568704068661,0.563569486141,0.557687819004,0.551048278809,0.544105648994,0.546918869019,0.561003983021,0.560697138309,0.55352628231,0.547527134418,0.548161804676,0.571277022362,0.583703756332,0.578129589558,0.571844100952,0.56781411171,0.574619054794,0.604028999805,0.611312866211,0.602673232555,0.595905780792,0.592918813229
0.000217783992412,0.014630926773,0.032623719424,0.0573124289513,0.0864467695355,0.115670308471,0.142671778798,0.167421504855,0.190832823515,0.214359372854,0.237389802933,0.260251432657,0.282167643309,0.302998870611,0.322121977806,0.340172201395,0.35617095232,0.370091736317,0.383183509111,0.395247727633,0.4067081213,0.417626470327,0.427992671728,0.437171369791,0.445193588734,0.451989382505,0.457204282284,0.461161345243,0.46402579546,0.465796500444,0.466749072075,0.467347830534,0.467636197805,0.467755615711,0.468099355698,0.468942850828,0.470444202423,0.473009884357,0.47695928812,0.481774717569,0.486976355314,0.492028355598,0.496888637543,0.501466870308,0.506247758865,0.511482834816,0.516469359398,0.521858632565,0.527901113033,0.534513950348,0.540991961956,0.546123623848,0.550304174423,0.555066227913,0.559973359108,0.564301609993,0.567572832108,0.569724798203,0.570690214634,0.57057082653,0.569714963436,0.568769752979,0.567765891552,0.566267848015,0.564437329769,0.562408089638,0.560725808144,0.559615314007,0.559284448624,0.559378683567,0.559650182724,0.560045778751,0.560289859772,0.560239076614,0.559993505478,0.559834361076,0.559352993965,0.558428168297,0.557262063026,0.555626571178,0.553393959999,0.550989151001,0.548704206944,0.546320736408,0.544003427029,0.542106986046,0.541634380817,0.543648064137,0.547486841679,0.551704823971,0.556210756302,0.560576796532,0.564675629139,0.568849802017,0.573722183704,0.577945113182,0.581086456776,0.582934379578,0.583738803864,0.583629131317,0.583036780357
0.000191641724086,0.0506549663842,0.0870871990919,0.109515212476,0.121540293097,0.127286374569,0.136495694518,0.165877819061,0.21456348896,0.25841370225,0.284744650126,0.297205835581,0.301205009222,0.300299942493,0.296551525593,0.291141778231,0.285686701536,0.290017127991,0.315668046474,0.350262701511,0.373884320259,0.384706377983,0.387463152409,0.385622382164,0.381113946438,0.37499320507,0.367868483067,0.360117733479,0.353051871061,0.355026692152,0.373223274946,0.395964384079,0.409734576941,0.414541840553,0.413866847754,0.410048276186,0.404356479645,0.397487163544,0.389852583408,0.381733417511,0.375196665525,0.37971919775,0.398804426193,0.418149799109,0.427947998047,0.43012881279,0.427912592888,0.42319265008,0.416953355074,0.409730553627,0.401849806309,0.393531680107,0.384935408831,0.376178354025,0.367354393005,0.360062241554,0.363137960434,0.382391750813,0.404991447926,0.418076276779,0.422311335802,0.421242594719,0.417156904936,0.411279082298,0.404274970293,0.39664426446,0.392209589481,0.400685429573,0.420064985752,0.435188025236,0.441103219986,0.440901428461,0.437294870615,0.43173250556,0.424952983856,0.417364835739,0.409226030111,0.400717645884,0.392211943865,0.387637168169,0.394058287144,0.407988667488,0.418216347694,0.421719402075,0.420462846756,0.416325688362,0.410437077284,0.40343952179,0.395719110966,0.38752797246,0.379041194916,0.370384722948,0.36164906621,0.352898836136,0.344179451466,0.335522860289,0.326952278614,0.319121330976,0.320334166288,0.34309220314,0.376825600863
0.000199299043743,0.0650227367878,0.111126750708,0.141682475805,0.171875476837,0.213722929358,0.264046311378,0.309100389481,0.340447127819,0.361388772726,0.381619989872,0.408573776484,0.43990072608,0.467075794935,0.485038250685,0.495617896318,0.504654169083,0.516958534718,0.532004892826,0.545735359192,0.555447399616,0.561537861824,0.567144453526,0.574937641621,0.584597527981,0.593267500401,0.59884428978,0.601570904255,0.604118704796,0.609045803547,0.616121888161,0.622519493103,0.626416623592,0.628388702869,0.630926430225,0.636215507984,0.64326864481,0.649607121944,0.653676748276,0.655984044075,0.658371627331,0.661863565445,0.66642588377,0.671149790287,0.675010740757,0.678068995476,0.681164741516,0.685046970844,0.689492642879,0.693493664265,0.696414887905,0.698469400406,0.700417101383,0.702250540257,0.703327357769,0.702373564243,0.699133038521,0.695199787617,0.692585229874,0.692087709904,0.692466199398,0.691877424717,0.689590930939,0.686598181725,0.68399977684,0.681792199612,0.679190635681,0.6756914258,0.67163836956,0.668007194996,0.665504336357,0.663732767105,0.66177123785,0.659008085728,0.656035721302,0.654079437256,0.653667151928,0.653869748116,0.653215885162,0.651335179806,0.64900547266,0.647417604923,0.647177398205,0.647483587265,0.647249162197,0.64610517025,0.644863545895,0.644453644753,0.644796550274,0.645259320736,0.645117402077,0.644181847572,0.6432903409,0.643938183784,0.648246407509,0.657477855682,0.669201254845,0.679906189442,0.687706112862,0.69298273325,0.697997868061
0.000307454087306,0.149354428053,0.215729176998,0.239789679646,0.245612680912,0.243811562657,0.238944113255,0.244051679969,0.319208562374,0.395357996225,0.427235454321,0.436378806829,0.435546010733,0.430319488049,0.423215001822,0.417537897825,0.448654383421,0.501443207264,0.525511443615,0.53193718195,0.530376911163,0.525061607361,0.517997145653,0.510170698166,0.510587751865,0.543879210949,0.569736003876,0.577987194061,0.577793419361,0.573483407497,0.567089557648,0.559682607651,0.55257153511,0.563704192638,0.590026438236,0.601340889931,0.60293161869,0.599843859673,0.594260573387,0.587362170219,0.57987254858,0.580852925777,0.602791249752,0.615553796291,0.618035376072,0.615657091141,0.610622167587,0.604099750519,0.596801638603,0.589125216007,0.581267535686,0.573318123817,0.565315783024,0.557284116745,0.552758812904,0.564623534679,0.576964914799,0.580243706703,0.578034877777,0.57287478447,0.56616127491,0.558987140656,0.56393301487,0.58566993475,0.59661513567,0.598253786564,0.595216870308,0.589676678181,0.582817196846,0.575307846069,0.56749612093,0.559545636177,0.551740705967,0.552562475204,0.566727876663,0.57447385788,0.574797093868,0.570989429951,0.564971089363,0.55782520771,0.550143778324,0.54222291708,0.534198522568,0.526129543781,0.518041729927,0.510679364204,0.522397398949,0.554534256458,0.570722877979,0.574411571026,0.572089254856,0.566744446754,0.56094545126,0.575533211231,0.601971924305,0.612032115459,0.613083183765,0.609851181507,0.604283511639,0.597461938858,0.590014457703
0.000157789865625,0.000148893042933,0.000139571217005,0.000128384344862,0.000115276379802,0.000101752521005,8.95422708709e-05,7.95548112364e-05,7.17923903721e-05,6.57107084407e-05,6.05728382652e-05,5.57236744498e-05,5.080592382e-05,4.58482536487e-05,4.11488726968e-05,3.70312336599e-05,3.36628290825e-05,3.10206160066e-05,2.89453109872e-05,2.72145171039e-05,2.56133535004e-05,2.39993878495e-05,2.23407514568e-05,2.06982913369e-05,1.91611889022e-05,1.7787249817e-05,1.65818983078e-05,1.5510700905e-05,1.45257517943e-05,1.35907148433e-05,1.26945424199e-05,1.18494972412e-05,1.10777673399e-05,1.03992924778e-05,9.82779420156e-06,9.36863125389e-06,9.01554358279e-06,8.74912439031e-06,8.5388246589e-06,8.3485911091e-06,8.14577197161e-06,7.91124330135e-06,7.64561082178e-06,7.36609172236e-06,7.09493224349e-06,6.84756423652e-06,6.62733464196e-06,6.42739087198e-06,6.23668802291e-06,6.04668730375e-06,5.85576708545e-06,5.66942389923e-06,5.49636888536e-06,5.34231367055e-06,5.20507319379e-06,5.07570439368e-06,4.94547202834e-06,4.81354163639e-06,4.68942107545e-06,4.58788736069e-06,4.52048925581e-06,4.48992432212e-06,4.48988839707e-06,4.50936568086e-06,4.5384731493e-06,4.57168653156e-06,4.60692081106e-06,4.64240974907e-06,4.67407198812e-06,4.69497854283e-06,4.69713222628e-06,4.67479731014e-06,4.62771640741e-06,4.5620158744e-06,4.48776472695e-06,4.41484326075e-06,4.34965068052e-06,4.29405554314e-06,4.24638301411e-06,4.20347896579e-06,4.16276589021e-06,4.12349663748e-06,4.08667847296e-06,4.05311357099e-06,4.02098066843e-06,3.98699512516e-06,3.95119877794e-06,3.92062884202e-06,3.90746254197e-06,3.9225474211e-06,3.9696683416e-06,4.04425964007e-06,4.13592943005e-06,4.23294886787e-06,4.32694787378e-06,4.41498423243e-06,4.49792923973e-06,4.57700571133e-06,4.65104403702e-06,4.71585462947e-06,4.76568720842e-06
0.000300036859699,0.102936774492,0.173497974873,0.217521265149,0.243222624063,0.256991505623,0.264126867056,0.281538724899,0.333592921495,0.407370239496,0.467832505703,0.506669104099,0.529454410076,0.541536688805,0.546504497528,0.546722769737,0.543778657913,0.538806796074,0.535668373108,0.546155750751,0.573605716228,0.602994561195,0.624504685402,0.637814283371,0.644712984562,0.646911680698,0.645759224892,0.642265617847,0.637184083462,0.633203744888,0.641288280487,0.666162252426,0.693690538406,0.714291632175,0.727716565132,0.735450387001,0.738866567612,0.73909175396,0.737018287182,0.733323931694,0.728584885597,0.725278377533,0.729595959187,0.741833031178,0.755191743374,0.765761137009,0.772715985775,0.776306271553,0.777119219303,0.775793373585,0.772892951965,0.768865764141,0.764042913914,0.758662521839,0.753223478794,0.750953197479,0.756005167961,0.765924274921,0.775741577148,0.78310996294,0.787516891956,0.789205729961,0.78867816925,0.786461770535,0.782997906208,0.77886724472,0.777112603188,0.780913352966,0.788190960884,0.795305669308,0.800431489944,0.803132116795,0.803608059883,0.802279114723,0.799581170082,0.795883953571,0.791470885277,0.786547899246,0.781271159649,0.777065038681,0.777520358562,0.782927751541,0.789731502533,0.795260310173,0.798566043377,0.799618124962,0.798752427101,0.796391844749,0.7929225564,0.7886531353,0.783808708191,0.779451966286,0.779291749001,0.784697234631,0.792242050171,0.79878360033,0.803087294102,0.805005431175,0.804844200611,0.803039193153,0.800006091595
0.000156578811584,0.0724561065435,0.113322153687,0.131700009108,0.13769748807,0.137605905533,0.134846165776,0.141513511539,0.188492417336,0.246151953936,0.276679396629,0.286961376667,0.287144929171,0.282680362463,0.276183992624,0.268873035908,0.261296153069,0.254529088736,0.262872487307,0.296458035707,0.323534280062,0.333673298359,0.333725094795,0.328917115927,0.321926862001,0.31403106451,0.305816978216,0.297545284033,0.289328187704,0.281239956617,0.277198135853,0.291922658682,0.316220581532,0.32923913002,0.33151525259,0.327920913696,0.321532040834,0.31392338872,0.305847942829,0.297648906708,0.289476692677,0.281395673752,0.273433119059,0.265601038933,0.25846400857,0.261672496796,0.284985005856,0.30717125535,0.316325634718,0.316445291042,0.311912685633,0.305223703384,0.297626763582,0.289709836245,0.283594667912,0.297043085098,0.331746608019,0.354210227728,0.360625803471,0.358563274145,0.352611869574,0.34496936202,0.336650729179,0.328428477049,0.330350160599,0.354181617498,0.374031454325,0.379739463329,0.377290189266,0.371060192585,0.36318475008,0.354649454355,0.345898330212,0.337125748396,0.328415185213,0.319802373648,0.311303585768,0.302927076817,0.294678092003,0.286560297012,0.278584241867,0.274167478085,0.290312767029,0.31960517168,0.336142539978,0.339984625578,0.337024956942,0.330869525671,0.323320150375,0.315227925777,0.306979417801,0.298743963242,0.290593773127,0.282559722662,0.274683058262,0.271959096193,0.295188635588,0.331418484449,0.350434809923,0.354774087667,0.351789623499
0.000287018920062,0.0193521603942,0.0404580309987,0.0707201659679,0.115154400468,0.17047084868,0.228965058923,0.282918840647,0.32918331027,0.366738557816,0.395563542843,0.417844355106,0.436805218458,0.45594060421,0.47712546587,0.499513685703,0.521197140217,0.540201306343,0.555405259132,0.566377222538,0.573448777199,0.577396690845,0.579308211803,0.58091455698,0.584160268307,0.590102434158,0.598372459412,0.607494294643,0.61713385582,0.626885533333,0.635969877243,0.643769085407,0.650119483471,0.654972016811,0.658987283707,0.663702011108,0.669443547726,0.675283491611,0.681318640709,0.687356591225,0.692836463451,0.697569668293,0.701387524605,0.704891979694,0.708208620548,0.71132349968,0.714482784271,0.719064414501,0.725397109985,0.731808543205,0.737823545933,0.743915081024,0.749751985073,0.754864215851,0.759143948555,0.762788951397,0.764533758163,0.765376627445,0.766497254372,0.768345117569,0.770990848541,0.773868143559,0.77644944191,0.778456449509,0.779865324497,0.781290352345,0.782408952713,0.783378958702,0.784134209156,0.784305214882,0.784865856171,0.786001682281,0.788240611553,0.790548741817,0.792083144188,0.793634414673,0.795709013939,0.797474563122,0.798177361488,0.797691583633,0.795992553234,0.793307363987,0.790507137775,0.788875520229,0.788163423538,0.787628114223,0.78747177124,0.787654697895,0.788032829762,0.788833022118,0.789236545563,0.789512038231,0.790131092072,0.790465533733,0.790231347084,0.789645433426,0.789689421654,0.789564549923,0.788657903671,0.787827014923,0.787054538727
0.000332064606482,0.00922113656998,0.0210632476956,0.0398457609117,0.063615731895,0.0876176580787,0.108139194548,0.123966917396,0.136678114533,0.147549062967,0.15856076777,0.170074447989,0.181173443794,0.191195473075,0.199599519372,0.20642632246,0.211651101708,0.215898290277,0.21940331161,0.222741514444,0.225892975926,0.229178532958,0.232430696487,0.235633835196,0.238796040416,0.241338670254,0.243636295199,0.246095761657,0.248419284821,0.251001626253,0.25388661027,0.256562381983,0.259118199348,0.261662513018,0.264071404934,0.266324669123,0.268238902092,0.270205080509,0.271879374981,0.273663401604,0.275417774916,0.277173310518,0.278790324926,0.280595719814,0.282546967268,0.284690916538,0.287438303232,0.29022526741,0.292416006327,0.2937913239,0.295318812132,0.296635568142,0.297366112471,0.298126012087,0.298810660839,0.299224227667,0.29994314909,0.300820589066,0.30197802186,0.303212851286,0.304373770952,0.305632025003,0.306924074888,0.308157622814,0.309370964766,0.310199201107,0.31055098772,0.311039179564,0.310840576887,0.310167938471,0.310079246759,0.309800773859,0.30988702178,0.309797435999,0.309542745352,0.309374988079,0.30965423584,0.310353070498,0.311390697956,0.312660932541,0.313695997,0.314231425524,0.314790517092,0.315570890903,0.315945267677,0.315618425608,0.314815938473,0.313554078341,0.312363535166,0.311982691288,0.31186440587,0.311829328537,0.311566650867,0.310278475285,0.309028834105,0.308640986681,0.308017939329,0.307383686304,0.307344377041,0.307492434978,0.307858198881
0.000223291819566,0.0522558055818,0.0918246135116,0.118934728205,0.139632165432,0.165671870112,0.201807647943,0.237272650003,0.263954162598,0.283072501421,0.296482980251,0.305404573679,0.313255637884,0.326562106609,0.345068961382,0.363151341677,0.379056453705,0.392171233892,0.401916116476,0.408276766539,0.411741346121,0.413213461637,0.414782971144,0.419178217649,0.426946103573,0.436780363321,0.446422755718,0.454163908958,0.45936191082,0.462155967951,0.463032543659,0.462499946356,0.460126906633,0.455518633127,0.452567458153,0.454742610455,0.460496783257,0.466965198517,0.472293883562,0.475812226534,0.477583408356,0.477973788977,0.47740060091,0.47622397542,0.474627077579,0.47164607048,0.46700873971,0.464408248663,0.466318875551,0.47111132741,0.476447016001,0.480930030346,0.484110742807,0.486084729433,0.487147480249,0.486634373665,0.481370508671,0.473939776421,0.472447752953,0.47796267271,0.48664277792,0.49521496892,0.502006173134,0.503816008568,0.495399385691,0.485078036785,0.48359131813,0.489633202553,0.498279035091,0.506226718426,0.512090444565,0.515488862991,0.512594103813,0.500013709068,0.489210933447,0.488428860903,0.494204670191,0.501719892025,0.508179962635,0.512572050095,0.514897108078,0.515564322472,0.515057265759,0.513796627522,0.512104809284,0.510151803493,0.506534159184,0.499144792557,0.492023587227,0.490422666073,0.493382096291,0.497973948717,0.502228200436,0.50535184145,0.507277965546,0.508127808571,0.505288779736,0.494839340448,0.484485983849,0.483097463846,0.4889973104
0.000161157935509,0.0847740024328,0.129493176937,0.150375470519,0.160291567445,0.180208429694,0.243538707495,0.319397687912,0.359232157469,0.371984511614,0.374555677176,0.373387396336,0.385417193174,0.43243393302,0.480913937092,0.497363835573,0.496021300554,0.490018576384,0.483341664076,0.481730371714,0.506816029549,0.546511650085,0.562969624996,0.558583796024,0.549049854279,0.539643764496,0.531605541706,0.525704741478,0.533117890358,0.558714151382,0.575570940971,0.57370108366,0.565544486046,0.556996226311,0.549597144127,0.543715536594,0.546887397766,0.573298096657,0.599896371365,0.602423787117,0.592786848545,0.581747055054,0.572192132473,0.565465927124,0.574805617332,0.603134214878,0.619042277336,0.613084673882,0.600742459297,0.589045464993,0.579485177994,0.575031518936,0.591215491295,0.617614805698,0.62348228693,0.613298237324,0.600567102432,0.58942335844,0.580553889275,0.573788285255,0.568750143051,0.565884590149,0.575235307217,0.597266972065,0.608707368374,0.604390859604,0.595510065556,0.586977005005,0.581014692783,0.590108573437,0.61544406414,0.628929972649,0.622394979,0.610130369663,0.598725736141,0.589749217033,0.591941297054,0.615396380424,0.635058760643,0.63171929121,0.618668437004,0.605647325516,0.594944000244,0.589657187462,0.603538155556,0.625513672829,0.628517389297,0.618037283421,0.605773389339,0.595187902451,0.586826503277,0.58049672842,0.575996279716,0.58074504137,0.603379845619,0.622018635273,0.620425641537,0.610271155834,0.599736094475,0.590968191624,0.590067744255
0.000203524643439,0.0694008022547,0.125790923834,0.169224187732,0.201062217355,0.226707473397,0.255830675364,0.297477930784,0.350900322199,0.404592901468,0.447839915752,0.478662610054,0.499422639608,0.512813687325,0.520935595036,0.525316476822,0.527204334736,0.529769182205,0.540294706821,0.563483595848,0.593357264996,0.620072484016,0.639986157417,0.653738558292,0.66271841526,0.668113648891,0.670839905739,0.671603262424,0.670952558517,0.669312775135,0.667048692703,0.665757417679,0.670723199844,0.685847342014,0.70603042841,0.723685741425,0.73651188612,0.745137810707,0.750513970852,0.753397881985,0.754371345043,0.753896415234,0.752346694469,0.750023126602,0.747163414955,0.74395096302,0.740524351597,0.736985623837,0.733434140682,0.730457007885,0.729982554913,0.733781576157,0.740738451481,0.748083531857,0.754140555859,0.758416771889,0.76094096899,0.761928021908,0.761649429798,0.760379135609,0.758366644382,0.75582587719,0.75293058157,0.749817311764,0.746592760086,0.74340647459,0.741242349148,0.742404222488,0.747849881649,0.755409955978,0.762565135956,0.768189907074,0.772035717964,0.774190843105,0.774867415428,0.774319708347,0.772803843021,0.770555615425,0.767766833305,0.764668762684,0.762660562992,0.763965427876,0.768401861191,0.773918509483,0.778902173042,0.782612204552,0.78483235836,0.785599648952,0.785071134567,0.78345566988,0.780971884727,0.777824044228,0.774180054665,0.770137190819,0.766591489315,0.765823245049,0.768601477146,0.773206055164,0.777738213539,0.781197309494,0.783239722252
0.000317954196362,0.0914083868265,0.149240210652,0.181795731187,0.199686005712,0.211867496371,0.24820305407,0.320541143417,0.37861341238,0.410070717335,0.426638245583,0.435549527407,0.440061300993,0.441763401031,0.442690193653,0.457493662834,0.491778701544,0.518465578556,0.532854437828,0.540795147419,0.545231640339,0.547306358814,0.547614634037,0.546612560749,0.544688880444,0.542580783367,0.546730101109,0.561276614666,0.573898971081,0.581155478954,0.585446476936,0.587902367115,0.588872075081,0.588582336903,0.587297081947,0.585291683674,0.583661794662,0.58833026886,0.598567306995,0.605691671371,0.609946906567,0.612839221954,0.614602208138,0.615176618099,0.614630639553,0.613171875477,0.612029969692,0.614824533463,0.619279384613,0.622022807598,0.624045312405,0.625638008118,0.626471459866,0.626317918301,0.625198543072,0.623289346695,0.620811223984,0.618447840214,0.618631243706,0.620883226395,0.622515261173,0.623816072941,0.62488681078,0.62537163496,0.625024676323,0.623839139938,0.621961057186,0.619652688503,0.618873298168,0.621724069118,0.624589025974,0.626463711262,0.628208339214,0.629614055157,0.630231440067,0.629863321781,0.628575563431,0.627291083336,0.628626525402,0.630905985832,0.632252633572,0.63372439146,0.635249614716,0.636195600033,0.636157035828,0.635076463223,0.633108794689,0.630623996258,0.62903624773,0.628852427006,0.628708779812,0.628775537014,0.62900197506,0.628904640675,0.628131330013,0.626599788666,0.624409973621,0.621732652187,0.618851959705,0.617931962013,0.620852053165
0.000261335633695,0.000251878576819,0.000237382089836,0.000215517284232,0.000191834318684,0.000171604275238,0.000155807283591,0.000142858480103,0.000130980406539,0.000119416625239,0.000108371466922,9.82903875411e-05,8.93567703315e-05,8.15263483673e-05,7.47559024603e-05,6.90407468937e-05,6.43203602522e-05,6.04311317147e-05,5.71478158236e-05,5.42607995158e-05,5.16302679898e-05,4.91916871397e-05,4.69237638754e-05,4.48040482297e-05,4.27856321039e-05,4.08167215937e-05,3.88738408219e-05,3.69712834072e-05,3.5142282286e-05,3.34137912432e-05,3.17948251904e-05,3.02803728118e-05,2.88618866762e-05,2.7537045753e-05,2.63123147306e-05,2.5194400223e-05,2.4180577384e-05,2.32574220718e-05,2.24071791308e-05,2.16152184294e-05,2.08732908504e-05,2.01780349016e-05,1.95282809727e-05,1.89266393136e-05,1.83817028301e-05,1.79018861672e-05,1.74866036105e-05,1.71243555087e-05,1.67986072483e-05,1.6495680029e-05,1.6208850866e-05,1.59371957125e-05,1.56805908773e-05,1.54285207827e-05,1.51535587065e-05,1.48280023495e-05,1.44480254676e-05,1.40381298479e-05,1.36332746479e-05,1.32582608785e-05,1.29204872792e-05,1.26156201077e-05,1.23373993119e-05,1.20861259347e-05,1.1870565686e-05,1.16995543067e-05,1.15724978969e-05,1.14781014418e-05,1.14008098535e-05,1.13285768748e-05,1.12564339361e-05,1.11849121822e-05,1.11146791824e-05,1.10340379251e-05,1.09120101115e-05,1.07190453491e-05,1.04556356746e-05,1.01550613181e-05,9.85934821074e-06,9.59537283052e-06,9.3691787697e-06,9.17445595405e-06,9.00300710782e-06,8.84942255652e-06,8.71042539075e-06,8.58345447341e-06,8.46644979902e-06,8.35811079014e-06,8.25786082714e-06,8.16541069071e-06,8.08032291388e-06,8.00188536232e-06,7.92909668235e-06,7.86005330156e-06,7.79166293796e-06,7.72134626459e-06,7.64897049521e-06,7.57681846153e-06,7.50786830395e-06,7.44407270759e-06,7.38581593396e-06
0.000327350513544,0.0602388493717,0.0928145349026,0.108001694083,0.121118485928,0.158840835094,0.219724059105,0.267317771912,0.284524440765,0.287381291389,0.287703186274,0.304522275925,0.346554815769,0.385381191969,0.397244930267,0.393470883369,0.386878252029,0.386328458786,0.408904343843,0.443885535002,0.460971206427,0.456490218639,0.446295559406,0.437443256378,0.439481973648,0.460305869579,0.480250895023,0.480737149715,0.471381157637,0.461629509926,0.453922897577,0.448366761208,0.449620097876,0.467729330063,0.48898217082,0.492616057396,0.484342545271,0.474707752466,0.46693995595,0.462254017591,0.47063139081,0.493547618389,0.508146286011,0.50387853384,0.49333319068,0.483750790358,0.476672321558,0.471875041723,0.469371646643,0.476629108191,0.494816809893,0.505615711212,0.502091288567,0.494285196066,0.487354904413,0.482554078102,0.486785441637,0.510600447655,0.534938812256,0.537094295025,0.525142848492,0.512452244759,0.503102302551,0.505119681358,0.52628415823,0.54551833868,0.543129861355,0.529821634293,0.517028808594,0.507606387138,0.502839446068,0.513598620892,0.537024378777,0.548062205315,0.539700269699,0.526238262653,0.514936387539,0.512457191944,0.53060144186,0.553781151772,0.556772768497,0.542811632156,0.527137637138,0.515600681305,0.519024848938,0.540955722332,0.556769907475,0.550405621529,0.534474134445,0.51996421814,0.511356413364,0.521245181561,0.544636249542,0.554704964161,0.543960988522,0.527858257294,0.514347493649,0.509527504444,0.52536636591,0.547665297985,0.551036417484
0.000122023295262,0.00654038274661,0.0163133703172,0.0337932258844,0.0588129907846,0.0862496718764,0.111675426364,0.131251484156,0.143206253648,0.148056983948,0.14797089994,0.145486816764,0.143113791943,0.142873689532,0.145545646548,0.151475399733,0.159925103188,0.16900087893,0.17672085762,0.181462600827,0.182515874505,0.180764093995,0.177359834313,0.173558428884,0.170570790768,0.169576779008,0.171442553401,0.176040053368,0.182795524597,0.190127015114,0.196489796042,0.200681164861,0.202156364918,0.201098397374,0.198231831193,0.194829776883,0.192021027207,0.190772727132,0.191667333245,0.19477032125,0.199388101697,0.204797789454,0.209717154503,0.212947919965,0.213654085994,0.211563155055,0.206977382302,0.2005892694,0.193461865187,0.186932459474,0.182246357203,0.180620506406,0.182826682925,0.188659116626,0.19664645195,0.204915732145,0.211545348167,0.214789524674,0.214371964335,0.210958242416,0.205600097775,0.199701011181,0.19484975934,0.192755758762,0.19495460391,0.202669128776,0.214997172356,0.230132520199,0.244533807039,0.254741698503,0.259186089039,0.258070588112,0.252932816744,0.245761871338,0.237924620509,0.230095133185,0.222946539521,0.217035189271,0.21268171072,0.210151448846,0.20958186686,0.210763469338,0.213344603777,0.216677069664,0.220191657543,0.223278775811,0.22630892694,0.229143217206,0.23186545074,0.234168186784,0.235777065158,0.236632421613,0.236841619015,0.236660689116,0.23652766645,0.237715125084,0.240338906646,0.244394004345,0.249793320894,0.255623698235,0.260334938765
0.00025529821869,0.174512311816,0.278017371893,0.339008122683,0.374443441629,0.394473224878,0.405110388994,0.409968048334,0.411261379719,0.41037094593,0.408175826073,0.409169644117,0.441089600325,0.519680500031,0.595117330551,0.639124572277,0.66055649519,0.66968101263,0.672296285629,0.67142701149,0.668684720993,0.664956271648,0.660740613937,0.656320035458,0.651853561401,0.647428870201,0.643093764782,0.63887411356,0.63478410244,0.630832791328,0.627026498318,0.62337744236,0.621174991131,0.630283415318,0.65890365839,0.689767122269,0.708139657974,0.71591347456,0.717548787594,0.715925693512,0.712636947632,0.708547651768,0.704129874706,0.699638366699,0.695206463337,0.690899848938,0.686747252941,0.682761967182,0.680383563042,0.689864397049,0.715609490871,0.737460970879,0.746608495712,0.74772977829,0.744925677776,0.740318059921,0.73495054245,0.729343354702,0.72375369072,0.718301534653,0.713032841682,0.707956552505,0.703063726425,0.698339700699,0.69379645586,0.691954195499,0.703568458557,0.727169275284,0.743636727333,0.74919885397,0.748464405537,0.744696319103,0.739555954933,0.733866751194,0.728040039539,0.722276449203,0.71666508913,0.711235880852,0.7059892416,0.700912535191,0.69598954916,0.691317439079,0.691115438938,0.706804454327,0.730995357037,0.745225727558,0.749154269695,0.747558474541,0.74335193634,0.737983703613,0.732170343399,0.726268589497,0.720450282097,0.714789271355,0.709307312965,0.704001367092,0.698857247829,0.693858861923,0.688992977142,0.685539782047,0.694239199162
